Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Wade LeBlanc","SDP",-0.8855661153793335,-6.32285213470459,5.437285900115967,-6.158999919891357,-0.6461809277534485,0.9798684120178223,0.8539124131202698,0.8735714554786682,1.0489000082015991,14,-0.42267605662345886,-0.4810841876278136,0,0,"Wade LeBlanc",5221,453281
"Maikel Cleto","STL",-0.14959599077701569,-0.18481799960136414,0.035221997648477554,-5.865000247955322,-0.6615903973579407,0.17956815659999847,0.17671999335289001,0.2367333471775055,0.10459999740123749,1,-0.3476082980632782,-0.4854792248556765,0,1,"Maikel Cleto",5529,521055
"David Purcey","- - -",-0.5034920256584883,-1.9726098775863647,1.469117894768715,-7.136999547481537,-0.7061418071389198,0.5941888778846457,0.6503445214551428,0.738436345801209,1.2157416592041652,24,-0.35584818571805954,-0.49151204668978254,3,6,"David Purcey",8360,453515
"Frankie De La Cruz","MIL",-0.10053203254938126,-0.249331995844841,0.14879995584487915,0.4440000653266907,0.04367959871888161,0.19796952605247498,0.17375242710113525,0.18263636529445648,0.8111000061035156,2,-0.013723735697567463,-0.4940919597480722,0,1,"Frankie De La Cruz",3920,448842
"Pat Neshek","SDP",-0.733363926410675,-1.6562559604644775,0.9228920936584473,-0.8380001187324524,-0.0785973072052002,0.49657121300697327,0.5168129801750183,0.6555200219154358,0.430816650390625,12,-0.981353759765625,-0.4955017389045657,1,3,"Pat Neshek",4682,450212
"Tim Wood","PIT",-0.6599979996681213,-1.1567540168762207,0.49675601720809937,-2.374000072479248,-0.25650206208229065,1.3402297496795654,1.0354923009872437,1.3240922689437866,1.954800009727478,8,0.003508804365992546,-0.49596019176872685,2,5,"Tim Wood",3775,445971
"Jake Arrieta","BAL",-1.1605559587478638,-9.545395851135254,8.38484001159668,-9.783699035644531,-1.0537277460098267,0.9327511191368103,0.8227789998054504,0.8583636283874512,0.8382999897003174,22,-0.7446209192276001,-0.4996080448950797,0,0,"Jake Arrieta",4153,453562
"Jonathon Niese","NYM",-1.325757935643196,-12.548671688884497,11.222914350219071,-15.571100234985352,-1.7173460349440575,0.9865789851449609,0.8441693083806472,0.853940752921281,0.9247185234670285,27,-0.8440321460366249,-0.4997608554415067,0,0,"Jonathon Niese",4424,477003
"Corey Kluber","CLE",-0.021283993497490883,-0.029386010020971298,0.00810201745480299,-3.6660001277923584,-0.37924790382385254,0.033546142280101776,0.05456666648387909,0.13326667249202728,0,1,-0.13371489942073822,-0.5007542839439223,0,0,"Corey Kluber",2429,446372
"Jeremy Jeffress","KCR",-0.4272739291191101,-1.3513720035552979,0.9240979552268982,-4.607999801635742,-0.4453725218772888,1.085711121559143,0.8364907503128052,1.2496428489685059,1.4752249717712402,8,0.10806780308485031,-0.5016107268282494,4,4,"Jeremy Jeffress",9490,502026
"Willie Eyre","BAL",0.05096994712948799,-1.2027299404144287,1.2536998987197876,4,0.38666653633117676,0.9727826118469238,0.8695600032806396,1.1666842699050903,1.2064666748046875,15,0.5625476837158203,-0.5101516534941076,4,4,"Willie Eyre",2078,425466
"Sean Green","MIL",-0.5369859933853149,-1.1864320039749146,0.6494460105895996,-1.8870000839233398,-0.19361869990825653,0.9274834990501404,0.5861520767211914,0.7748571634292603,1.0021272897720337,11,-0.060850147157907486,-0.518120792956128,1,2,"Sean Green",3001,434958
"Brett Myers","HOU",-1.7658000062219799,-15.667976483004168,13.902178384363651,-16.20999974012375,-1.6677115382626653,0.8900672456027336,0.8146576328033751,0.8478941343286458,0.9215483665466309,31,-1.4644006788730621,-0.5194943750632497,0,0,"Brett Myers",962,408206
"Johnny Cueto","CIN",1.9022060632705688,-11.020137786865234,12.922344207763672,20.760000228881836,2.2831201553344727,1.1650532484054565,1.0409729480743408,0.8793333172798157,1.7002761363983154,21,2.157268524169922,-0.5245482464710165,0,0,"Johnny Cueto",6893,456501
"Scott Linebrink","ATL",-0.8845440745353699,-4.587098121643066,3.7025539875030518,-0.751000165939331,-0.1263905167579651,0.9932186007499695,0.8623052835464478,1.1461187601089478,1.1210918426513672,37,-0.3631313443183899,-0.527452132337665,12,12,"Scott Linebrink",564,276530
"Ryan Cook","ARI",-0.5814439654350281,-0.803246021270752,0.22180204093456268,-4.381999969482422,-0.4818858802318573,0.7799391746520996,0.5678333640098572,0.6001833081245422,1.406514286994934,7,-0.21735630929470062,-0.5281428069593169,0,3,"Ryan Cook",8855,475857
"Darren O'Day","TEX",-0.4162081182003021,-0.9074500203132629,0.4912419021129608,-1.7289998531341553,-0.17078667879104614,0.5967777967453003,0.5245473980903625,0.5730624794960022,0.5740000009536743,9,-0.1666824221611023,-0.5307431866169271,0,2,"Darren O'Day",3321,503285
"Kerry Wood","CHC",-1.039125919342041,-7.200250148773193,6.161124229431152,-2.9070000648498535,-0.2992594242095947,1.7363520860671997,1.2083547115325928,1.436338186264038,1.2507833242416382,48,-0.06536489725112915,-0.5330885660067974,17,13,"Kerry Wood",304,134268
"Clayton Richard","SDP",-0.9126420021057129,-6.745744228363037,5.833101749420166,-12.415999412536621,-1.335753083229065,0.8482152819633484,0.7646666169166565,0.8768666982650757,0.787244439125061,18,-0.5347309708595276,-0.5412246520965187,0,0,"Clayton Richard",3551,453385
"Anthony Varvaro","ATL",-0.15358996391296387,-1.217471957206726,1.0638819932937622,3.753000020980835,0.4229881465435028,0.8690099120140076,0.647503674030304,0.7706666588783264,1.4493777751922607,9,0.36516889929771423,-0.5419102250174699,4,2,"Anthony Varvaro",2385,460008
"Félix Hernández","SEA",1.1525559425354004,-16.892398834228516,18.044958114624023,10.46679973602295,1.2302632331848145,1.0591378211975098,0.9476665258407593,0.8727272748947144,0.9172142744064331,28,1.637472152709961,-0.5492701081146052,0,0,"Felix Hernandez",4772,433587
"Marcos Mateo","CHC",-0.14660605788230896,-1.3619439601898193,1.2153379917144775,1.3489998579025269,0.19004416465759277,0.7103496193885803,0.6455421447753906,0.8770869374275208,1.3354933261871338,15,0.3543945252895355,-0.5607803019279425,3,4,"Marcos Mateo",6869,456496
"Trever Miller","- - -",-1.0269000232219696,-2.3141900300979614,1.2872900888323784,-3.501999944448471,-0.40723506547510624,1.035064329516213,0.8485979372635484,1.291654186323285,1.5136976782665696,43,-0.42500221729278564,-0.5671100543202654,4,9,"Trever Miller",1672,119125
"Kyle Kendrick","PHI",-0.6154460310935974,-8.129018068313599,7.513576149940491,2.2230000495910645,0.1568894386291504,0.8940892111838965,0.8461185833987068,0.9639294252676123,0.8082069138000751,29,-0.12088765390217304,-0.5674620358101797,5,4,"Kyle Kendrick",6230,452718
"Jake McGee","TBR",-0.6131819486618042,-2.3491780757904053,1.7359960079193115,-1.4900000095367432,-0.1798623651266098,0.7362689971923828,0.6167746186256409,0.9764702916145325,0.8622857332229614,28,-0.26334407925605774,-0.5694791837090448,5,5,"Jake McGee",7550,459429
"Daniel Schlereth","DET",-0.3547140657901764,-2.82122802734375,2.4665141105651855,0.51500004529953,0.06299687922000885,0.7277197241783142,0.6415702700614929,0.8103796243667603,1.3284666538238525,33,0.0843236893415451,-0.5717559438275597,6,5,"Daniel Schlereth",8739,519259
"Dontrelle Willis","CIN",-0.9864199757575989,-7.203758239746094,6.2173380851745605,-6.514800071716309,-0.6923598647117615,1.1820346117019653,0.9570764303207397,0.8874615430831909,1.2771999835968018,13,-0.262636661529541,-0.5718735685366424,0,0,"Dontrelle Willis",1703,425883
"Ernesto Frieri","SDP",0.05717576667666435,-3.2406301498413086,3.2978060245513916,4.848999977111816,0.4832623302936554,0.696282148361206,0.5757448673248291,0.6720576286315918,0.8523281812667847,39,0.6543816328048706,-0.5722658313137147,8,6,"Ernesto Frieri",5178,457117
"Ramon Troncoso","LAD",-0.15753799676895142,-0.4014979898929596,0.24395997822284698,-9.526999473571777,-1.0119637250900269,0.14969998598098755,0.12098269164562225,0.1699666678905487,0.4002799987792969,5,-0.46232089400291443,-0.5900372323963714,0,1,"Ramon Troncoso",4685,470462
"Zach Duke","ARI",-0.7614000625908375,-3.786028027534485,3.0246280431747437,-5.447099924087524,-0.5173713713884354,0.5547985139984432,0.5276836961507797,0.5021142789295742,0.7147000022232533,16,-0.7769588902592659,-0.5954313439960732,0,1,"Zach Duke",3840,435043
"Brad Penny","DET",-2.902616024017334,-16.655054092407227,13.752437591552734,-21.47010040283203,-2.165438413619995,0.9974503517150879,0.8940169811248779,0.8729032278060913,0.9711031913757324,31,-2.3119618892669678,-0.5980737020046853,0,0,"Brad Penny",535,207267
"Craig Breslow","OAK",-0.8021100163459778,-4.087238311767578,3.285128116607666,-0.12499991804361343,-0.0076921479776501656,0.7898823022842407,0.6600056290626526,0.8505373001098633,0.8255087733268738,57,-0.4123312532901764,-0.6031491721179838,9,10,"Craig Breslow",4363,444520
"Joakim Soria","KCR",-0.5225260853767395,-9.682600021362305,9.160076141357422,1.1570004224777222,0.09922879934310913,2.081674575805664,1.6687016487121582,1.7693933248519897,1.893384575843811,13,0.3541617691516876,-0.6051741470948192,31,8,"Joakim Soria",6941,465657
"Mariano Rivera","NYY",3.269357919692993,-6.09971809387207,9.369075775146484,16.006999969482422,1.5967438220977783,2.160290002822876,1.8740558624267578,1.9431968927383423,2.303100109100342,10,2.1235175132751465,-0.6101290721765509,37,7,"Mariano Rivera",844,121250
"Zach Putnam","CLE",-0.5754760503768921,-0.7800480127334595,0.20457199215888977,-1.869999885559082,-0.1923093944787979,0.6731485724449158,0.5643851161003113,0.683650016784668,0.644760012626648,5,-0.2440911829471588,-0.610810801449434,0,2,"Zach Putnam",9080,474029
"Juan Nicasio","COL",-0.1691039800643921,-5.399333953857422,5.23022985458374,3.4097001552581787,0.09733007848262787,0.9275671243667603,0.8876457810401917,0.8789538741111755,1.1695231199264526,13,0.4301184117794037,-0.6124275683052319,0,0,"Juan Nicasio",7731,504379
"Brian Tallet","- - -",-1.4268960356712341,-2.217213988304138,0.7903179824352264,-10.680000305175781,-1.1152717620134354,1.1677570104599,0.9127939769199916,1.1070383661671688,1.3478000164031982,10,-0.6083169430494308,-0.6135948270278706,1,5,"Brian Tallet",1646,425226
"Cesár Ramos","TBR",-0.27045804262161255,-2.4206039905548096,2.150146007537842,-1.8009999990463257,-0.1490553468465805,0.6392475962638855,0.6350105404853821,0.8304237127304077,0.8098080158233643,50,0.19266413152217865,-0.6157522185205782,7,6,"Cesar Ramos",3357,459987
"Dave Bush","TEX",-0.5987200438976288,-2.202099919319153,1.603380024433136,-5.667600333690643,-0.5354156121611595,0.5967693402942291,0.4746200910636357,0.5831058726591223,0.5983600199222565,10,-0.3854141952469945,-0.6178545779149074,0,2,"Dave Bush",4635,433657
"Josh Spence","SDP",-0.018872028216719627,-1.7669700384140015,1.7480981349945068,8.223999977111816,0.9770121574401855,1.0197811126708984,0.7737478017807007,0.9994850158691406,0.936718761920929,32,0.5997034907341003,-0.6182094504760808,6,3,"Josh Spence",11260,543805
"Brian Broderick","WSN",-0.3568260371685028,-0.7020140290260315,0.3451879918575287,-3.701000213623047,-0.4003952145576477,0.4206724464893341,0.43225666880607605,0.514236330986023,0.22122499346733093,8,-0.2099054604768753,-0.6383222762012623,0,1,"Brian Broderick",3773,518495
"Aaron Cook","COL",-1.352899856865406,-7.711049858480692,6.358149999752641,-15.453099966049194,-1.5914519876241684,0.9215612751133657,0.8006651711345899,0.8325777964459525,0.9149444572006663,18,-0.8261693716049194,-0.6418826108299753,0,0,"Aaron Cook",1571,346871
"Jeff Samardzija","CHC",0.5687099695205688,-6.212433815002441,6.781144142150879,7.322000026702881,0.7408658266067505,1.0185433626174927,0.8033552765846252,1.0028400421142578,1.0552281141281128,57,1.2060920000076294,-0.6477358313914248,18,8,"Jeff Samardzija",3254,502188
"Dan Wheeler","BOS",-0.16031207144260406,-1.7533239126205444,1.5930118560791016,0.11799970269203186,-0.0039924075827002525,0.4234665632247925,0.49807122349739075,0.4990425407886505,0.7288640141487122,25,0.27075380086898804,-0.6493245910201438,4,5,"Dan Wheeler",120,235095
"Luke Gregerson","SDP",-0.6943760514259338,-6.163000106811523,5.468623638153076,1.4199999570846558,0.039771370589733124,1.3896820545196533,1.0797713994979858,1.3033738136291504,1.2806919813156128,50,0.1505437046289444,-0.6502091131068184,17,9,"Luke Gregerson",4090,502381
"Clayton Kershaw","LAD",3.5697879791259766,-13.392450332641602,16.962242126464844,35.4906005859375,4.156404495239258,1.003891944885254,0.9534494876861572,0.8706303238868713,1.3385000228881836,28,4.210633277893066,-0.6546848540475021,0,0,"Clayton Kershaw",2036,477132
"Guillermo Moscoso","OAK",-0.3990059942007065,-9.12734568119049,8.728340148925781,2.9542001485824585,0.3927243500947952,0.9584356407994188,0.9164076604341206,0.9292782700580099,0.8068727579983798,22,0.24185820668935776,-0.6581678442023167,1,1,"Guillermo Moscoso",5106,446861
"Kevin Correia","PIT",-1.7953156512230635,-12.539020538330078,10.743703814223409,-19.25040027499199,-2.2712186723947525,0.959507813114832,0.8534909635782242,0.8430073851788485,1.0703519582748413,25,-1.2066529765725136,-0.6644267860768016,0,0,"Kevin Correia",1767,429781
"Jason Berken","BAL",-1.4384620189666748,-3.9704220294952393,2.5319600105285645,-14.359000205993652,-1.397794246673584,0.7762233018875122,0.6311952471733093,0.9049699902534485,0.8014066815376282,30,-1.1773960590362549,-0.675758845575372,3,11,"Jason Berken",5673,460072
"Clayton Mortensen","COL",-0.7428420186042786,-3.7953200340270996,3.052478104829788,1.0701998472213745,0.11996337026357651,0.7366366372333737,0.6214490036169688,0.6294250003993511,0.8450200080871582,10,-0.33051570504903793,-0.677908232964975,1,2,"Clayton Mortensen",3166,489150
"Glen Perkins","MIN",0.07821211963891983,-6.089816093444824,6.168027877807617,12.116999626159668,1.2264354228973389,1.4425793886184692,1.1686427593231201,1.4908584356307983,1.6580041646957397,48,0.745290994644165,-0.6910741381882981,17,11,"Glen Perkins",8041,450282
"Fernando Abad","HOU",-1.806510090827942,-3.1468560695648193,1.3403459787368774,-12.109000205993652,-1.3347561359405518,1.086723804473877,0.8825980424880981,1.1176551580429077,1.1448285579681396,28,-0.9706640243530273,-0.6916811671213969,4,7,"Fernando Abad",4994,472551
"Enrique Gonzalez","DET",-0.49627000093460083,-0.6886780261993408,0.1924079954624176,-6.98799991607666,-0.7127454876899719,0.47408440709114075,0.31853124499320984,0.5633749961853027,0.20613333582878113,3,-0.3532492220401764,-0.6935474949824001,0,1,"Enrique Gonzalez",2568,434619
"David Carpenter","HOU",-0.8939179182052612,-2.7761740684509277,1.882256031036377,-5.091000080108643,-0.5314099192619324,1.271567702293396,0.9829246401786804,1.0666528940200806,0.9971545338630676,22,-0.0063284821808338165,-0.6966760975934034,7,5,"David Carpenter",3959,502304
"Phil Coke","DET",-0.45666588842868805,-8.84581184387207,8.389145851135254,-11.599799871444702,-1.1605679839849472,1.0567790894739089,0.9574878692626954,1.1903541684150696,1.483138124148051,42,0.271628113463521,-0.7037580571549956,12,8,"Phil Coke",5535,457435
"Zach Braddock","MIL",-0.816864013671875,-1.4269839525222778,0.6101199388504028,-5.753999710083008,-0.5697835087776184,0.6268348693847656,0.5693262219429016,0.7732239961624146,1.0890095233917236,21,-0.598989725112915,-0.7041669012464669,2,3,"Zach Braddock",4553,488722
"Jose Ceda","FLA",-0.19221003353595734,-0.7340120077133179,0.5418019890785217,2.2219998836517334,0.24032342433929443,0.34963876008987427,0.30891305208206177,0.41321176290512085,0.5405750274658203,8,0.1563342809677124,-0.7060731986053048,1,1,"Jose Ceda",2377,469167
"Brian Sanches","FLA",-0.3973879739642143,-2.501862049102783,2.1044740676879883,-1.7202997207641602,-0.17786580324172974,0.48938193267604474,0.4487938756744067,0.6147384521288749,0.5764193707896818,31,-0.10439446568489075,-0.7076256507734594,4,4,"Brian Sanches",2739,430083
"Kyle Weiland","BOS",-1.3498740349896252,-2.7650319341919385,1.4151580184698105,-11.710800528526306,-1.1584519445896149,0.8949940397145868,0.7546963900741603,0.6310000036443982,1.098080039024353,5,-0.7985286265611649,-0.7097205629195824,0,0,"Kyle Weiland",7874,475095
"Matt Capps","MIN",-0.9966559410095215,-8.579438209533691,7.582781791687012,2.3929998874664307,0.213593989610672,1.5475637912750244,1.4195871353149414,1.6003391742706299,1.5683058500289917,34,0.06717094779014587,-0.7111870113789595,24,14,"Matt Capps",4788,448165
"Charlie Furbush","- - -",-1.773010057862848,-7.166648145997897,5.393637909321114,-17.192000091075897,-1.7926548048853874,0.8707525845011933,0.8205944521254614,0.9651928508122053,0.732474083977717,27,-1.3220408335328102,-0.7141403842105847,3,3,"Charlie Furbush",1370,518703
"Brett Cecil","TOR",-1.630810022354126,-9.61038589477539,7.979576110839844,-4.697999954223633,-0.5301117897033691,0.8944464921951294,0.8418155908584595,0.871999979019165,0.6741111278533936,18,-1.1005985736846924,-0.7226631156219878,0,0,"Brett Cecil",2660,446399
"Chris Ray","SEA",-0.6833640336990356,-2.4315919876098633,1.7482279539108276,0.22600017488002777,-0.035038817673921585,0.8214360475540161,0.5478901267051697,0.7354000210762024,1.3085285425186157,14,-0.09877060353755951,-0.7331432572357576,4,4,"Chris Ray",6315,444884
"Carlos Villanueva","TOR",-0.09341806173324585,-7.530467748641968,7.437049984931946,5.49399995803833,0.49784940481185913,0.952613838648392,0.8343552208579748,0.8372484788750157,0.8038732985655467,30,0.6416593790054321,-0.7397243639376175,5,2,"Carlos Villanueva",4138,453646
"Chad Qualls","SDP",-0.6303120851516724,-7.493001937866211,6.862689971923828,1.4240001440048218,0.3112758994102478,1.3970699310302734,1.1410162448883057,1.2513843774795532,1.3384525775909424,57,0.2905854880809784,-0.7417526567042747,19,14,"Chad Qualls",2170,430589
"J.P. Howell","TBR",-1.425584077835083,-3.799161911010742,2.3735780715942383,-8.611000061035156,-0.940775990486145,1.1984833478927612,0.9199652671813965,1.1990435123443604,1.1673121452331543,41,-0.4457806944847107,-0.7437094059339748,6,13,"J.P. Howell",8245,434442
"Brian Fuentes","OAK",-0.9299980998039246,-6.486641883850098,5.556643962860107,-1.1719999313354492,-0.19988924264907837,1.4836689233779907,1.2640979290008545,1.3914835453033447,1.202373743057251,38,0.1195206344127655,-0.7463438327355568,20,12,"Brian Fuentes",429,150118
"Clay Hensley","FLA",-0.9048420488834381,-6.7179038524627686,5.8130621910095215,-10.046899795532227,-1.165434330701828,1.2445701561351814,1.1239923919950212,1.3684324589935508,1.792246687412262,30,0.02486598491668701,-0.7518977592389028,12,5,"Clay Hensley",4593,454535
"Matt Garza","CHC",0.8662059903144836,-14.49560832977295,15.361814498901367,6.19059944152832,0.6142951250076294,1.0327651500701904,0.9487391114234924,0.8721806406974792,1.3567172288894653,29,1.5939481258392334,-0.7552230872807448,0,0,"Matt Garza",3340,490063
"Matt Maloney","CIN",-0.7533559799194336,-1.190335988998413,0.4369800090789795,-12.347400188446045,-1.2892272770404816,0.4029942873826961,0.2904888987541199,0.3461249992251396,0.241885706782341,7,-1.1137929260730743,-0.7556032502653336,0,1,"Matt Maloney",9920,476011
"Fernando Rodney","LAA",-1.8517159223556519,-5.454839706420898,3.6031241416931152,-6.3349995613098145,-0.6543927192687988,1.6859859228134155,1.3971647024154663,1.5986666679382324,1.7957000732421875,24,-0.33035776019096375,-0.7679408064220252,12,9,"Fernando Rodney",494,407845
"Kevin Slowey","MIN",-1.7730839997529984,-5.1493640542030334,3.3762799501419067,-14.786499500274658,-1.5069499164819717,0.835117212750695,0.783691736959642,0.7505285739898682,0.4997384548187256,13,-1.3549876362085342,-0.7681682186598433,0,1,"Kevin Slowey",9918,458713
"Joe Smith","CLE",0.6459640264511108,-4.433978080749512,5.079941749572754,11.310999870300293,1.2508522272109985,1.0417757034301758,0.997519850730896,1.1501408815383911,1.11418616771698,58,1.3913209438323975,-0.7712603834601464,21,10,"Joe Smith",3281,501925
"Brandon McCarthy","OAK",0.40210604667663574,-11.09274959564209,11.494855880737305,9.31980037689209,1.0356539487838745,0.9399133324623108,0.8972135186195374,0.8740879893302917,1.215399980545044,20,1.2073391675949097,-0.7795273334726827,0,0,"Brandon McCarthy",4662,435221
"Barry Zito","SFG",-0.9711860604584217,-3.5753120370209217,2.6041259802877903,-10.284200072288513,-1.2296781837940216,0.6809382850819445,0.6509103974593538,0.6050923145734347,0.7634800136089325,10,-0.637502521276474,-0.7887442939419544,0,0,"Barry Zito",944,217096
"Daniel Moskos","PIT",-0.6519739627838135,-1.5381039381027222,0.8861299753189087,-0.45200011134147644,-0.06442361325025558,0.6303538084030151,0.5935459733009338,0.8599483966827393,0.7750319838523865,25,-0.24373739957809448,-0.7905610437605322,5,6,"Daniel Moskos",2858,446290
"D.J. Carrasco","NYM",-1.1670500040054321,-2.9029038548469543,1.7358540445566177,-11.97499930858612,-1.329465627670288,0.5251723091472642,0.4410870191404375,0.6357666481108892,0.6161851971237747,27,-1.4235979914665222,-0.7986250459598061,4,6,"D.J. Carrasco",1666,425647
"Daisuke Matsuzaka","BOS",-0.5902220010757446,-3.041187882423401,2.450965866446495,-4.080999970436096,-0.36475059390068054,0.9624662950548822,0.8168950140476227,1.0558999925851822,0.7280857563018799,7,0.19907429814338684,-0.8123134360833691,0,1,"Daisuke Matsuzaka",7775,493137
"Trystan Magnuson","OAK",-0.13259999454021454,-0.2283260077238083,0.09572602063417435,-5.816999912261963,-0.6277883648872375,0.10757431387901306,0.12310624867677689,0.1823333352804184,0.05263333395123482,6,-0.40720823407173157,-0.82542797580777,0,0,"Trystan Magnuson",3646,518972
"Doug Slaten","WSN",-1.5541579723358154,-2.439077854156494,0.8849200010299683,-11.47700023651123,-1.2305971384048462,0.910884439945221,0.7525727152824402,1.009600043296814,1.1283800601959229,20,-0.8570994734764099,-0.8491081464817045,1,11,"Doug Slaten",3107,460657
"Brad Bergesen","BAL",-1.7872360236942768,-6.747637867927551,4.960401952266693,-25.887900829315186,-2.521736204624176,0.6697581624109338,0.5781193009831689,0.4794353053850286,0.4778333346048991,30,-1.8084496185183525,-0.8600300268222121,1,2,"Brad Bergesen",8375,448269
"Fernando Salas","STL",0.48722994327545166,-8.169754028320312,8.656986236572266,14.347999572753906,1.5426360368728638,1.5859169960021973,1.521080732345581,1.8613440990447998,1.6207454204559326,22,1.179599642753601,-0.8723767902943185,30,12,"Fernando Salas",4971,477569
"Jim Hoey","MIN",-1.0833740234375,-2.2991979122161865,1.215824007987976,-12.321000099182129,-1.2733423709869385,0.6982448697090149,0.786043107509613,1.1508846282958984,1.123039960861206,15,-0.6659404039382935,-0.8856270624850302,3,5,"Jim Hoey",6007,460597
"Evan Meek","PIT",-1.0253779888153076,-2.094388008117676,1.0690100193023682,-2.9140000343322754,-0.32517990469932556,0.8407325744628906,0.7279840111732483,0.7246000170707703,1.6242889165878296,18,-0.3243970274925232,-0.8952274047716595,3,6,"Evan Meek",5109,457425
"Jairo Asencio","ATL",-0.7322840094566345,-0.8187040090560913,0.08641999959945679,-6.759000301361084,-0.8252632021903992,0.4374578595161438,0.15505453944206238,0.24263334274291992,0.3369999825954437,3,-0.7685875296592712,-0.9053657289850863,0,1,"Jairo Asencio",3332,446003
"Mike Dunn","FLA",-1.1763859987258911,-6.2432661056518555,5.066880226135254,-4.320000171661377,-0.464459627866745,1.125455617904663,1.016030192375183,1.3142527341842651,1.1258196830749512,61,-0.13550741970539093,-0.9097457026843205,18,17,"Mike Dunn",9948,445197
"Matt Guerrier","LAD",-1.002906084060669,-6.33765172958374,5.33474588394165,-8.281000137329102,-0.9089987277984619,1.217559576034546,1.0186665058135986,1.2226942777633667,1.129258632659912,58,0.08957961201667786,-0.913281469240799,17,18,"Matt Guerrier",2061,407825
"Sean Burnett","WSN",-1.1821939945220947,-6.391595840454102,5.209402084350586,-7.6060004234313965,-0.8565047383308411,1.390368938446045,1.1380383968353271,1.52170729637146,1.230184555053711,52,0.06486780196428299,-0.9151413961394964,17,14,"Sean Burnett",1886,430634
"Fautino De Los Santos","OAK",-0.47411200404167175,-2.27445387840271,1.8003419637680054,-1.8589997291564941,-0.1763332337141037,0.7710151076316833,0.5687499642372131,0.8229941129684448,0.8222461342811584,26,0.30686789751052856,-0.921787111607377,5,6,"Fautino De Los Santos",5841,501745
"Tommy Hunter","- - -",-1.4528699880465865,-7.3525200337171555,5.899650193750858,-4.158199787139893,-0.4784557558596134,0.9376958324042809,0.8350322312051124,1.0070599913597107,1.0989111223154597,18,-0.6199001204222441,-0.9295042150128225,3,2,"Tommy Hunter",1157,488984
"R.A. Dickey","NYM",-0.597699798643589,-16.166927441954613,15.56922847777605,5.843099862337112,0.5868236757814884,1.0443695780995128,0.9080076028253431,0.8900424133647572,1.147993791848421,32,0.3600072134286165,-0.9323140013487039,1,0,"R.A. Dickey",1245,285079
"Derek Lowe","ATL",-2.669843912124634,-15.261192321777344,12.591347694396973,-26.79560089111328,-3.0008022785186768,0.9611232280731201,0.8403387665748596,0.8753235340118408,0.9755294322967529,34,-1.8387056589126587,-0.9391315987272306,0,0,"Derek Lowe",199,117955
"Bobby Cramer","OAK",-0.2688159942626953,-0.4906059801578522,0.22179000079631805,4.466000080108643,0.4635707139968872,0.3296317756175995,0.40668347477912903,0.7789199948310852,0.26089999079704285,2,0.12432369589805603,-0.9398275828004656,0,1,"Bobby Cramer",2744,450864
"Edward Mujica","FLA",0.468828022480011,-6.635000228881836,7.103824138641357,11.166999816894531,1.1918331384658813,1.246964931488037,1.1884117126464844,1.3335611820220947,1.3577321767807007,56,1.3393949270248413,-0.9634196203892764,24,12,"Edward Mujica",3970,465629
"Darren Oliver","TEX",-0.4636259973049164,-5.662737846374512,5.1991119384765625,8.67300033569336,0.8238276839256287,1.4389019012451172,1.1071887016296387,1.407570481300354,1.6346863508224487,44,0.6506391167640686,-0.9728473207449859,17,13,"Darren Oliver",206,119984
"Dale Thayer","NYM",-0.753902018070221,-1.0313600301742554,0.2774580121040344,1.940999984741211,0.22508250176906586,0.6811672449111938,0.5247692465782166,0.6306363344192505,0.9825000166893005,4,-0.11601139605045319,-0.9907682145406429,0,3,"Dale Thayer",5032,445612
"Michael Pineda","SEA",0.5206640958786011,-11.476661682128906,11.997325897216797,7.991400241851807,0.9320063591003418,0.9600999355316162,0.9295941591262817,0.8725285530090332,1.3561713695526123,28,1.5519046783447266,-1.0096026985093622,0,0,"Michael Pineda",5372,501381
"Tim Byrdak","NYM",-0.9437841176986694,-3.411076068878174,2.467292070388794,-0.6830000281333923,-0.0901515930891037,1.0523203611373901,0.8319383263587952,1.3406833410263062,1.5348386764526367,62,0.11965608596801758,-1.0165161606686435,8,14,"Tim Byrdak",1995,136263
"Roberto Hernandez","CLE",-2.714545965194702,-15.710736274719238,12.996190071105957,-34.341400146484375,-3.5736405849456787,0.9743611812591553,0.9041922092437744,0.8715624809265137,1.0297437906265259,32,-1.769413948059082,-1.0165611271042438,0,0,"Roberto Hernandez",3273,433584
"Henry Alberto Rodriguez","WSN",-0.6437340378761292,-5.293529987335205,4.649796009063721,-3.9479997158050537,-0.3628513216972351,1.0310001373291016,0.823781430721283,0.8742101788520813,1.1423473358154297,38,0.3962377607822418,-1.0206159878732488,11,9,"Henry Alberto Rodriguez",6371,469159
"Jesse Chavez","KCR",-0.24097000062465668,-0.31216999888420105,0.07119999825954437,-6.646999835968018,-0.6586011052131653,0.17313501238822937,0.20514149963855743,0.3903999924659729,0.009999999776482582,1,-0.3667446970939636,-1.0250592904456421,0,2,"Jesse Chavez",5448,445926
"Nate Adcock","KCR",-0.7051839679479599,-3.104673981666565,2.3994900584220886,-2.9176996648311615,-0.231403399258852,0.5843529533996856,0.511436430008515,0.5999000072479248,0.6700421007055986,19,-0.1792255938053131,-1.027551857810694,3,3,"Nate Adcock",3282,502264
